y,fzone,punt,kick,gofor
1,1,0.647,0,0.353
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.46,0,0.54
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0,0.031,0.969
6,2,0,0.068,0.932
6,3,0.639,0.1585,0.2025
6,4,0.8375,0.162,0.0005
7,1,0,0.982,0.018
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6365,0.3635
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9305,0.0695
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3545,0.6455
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
