y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0465,0,0.9535
1,3,0.925,0,0.075
1,4,1,0,0
2,1,0,0,1
2,2,0.013,0,0.987
2,3,0.9155,0,0.0845
2,4,1,0,0
3,1,0,0,1
3,2,0.021,0,0.979
3,3,0.9755,0,0.0245
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.263,0,0.737
4,4,0.991,0,0.009
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5015,0,0.4985
6,1,0,0.0225,0.9775
6,2,0,0.057,0.943
6,3,0,0.1575,0.8425
6,4,0.01,0.338,0.652
7,1,0,0.8235,0.1765
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2555,0.7445
8,2,0,0.973,0.027
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6095,0.3905
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.559,0.441
10,3,0,0.9915,0.0085
10,4,0,1,0
