y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.84,0,0.16
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.076,0,0.924
2,3,0.981,0,0.019
2,4,1,0,0
3,1,0,0,1
3,2,0.043,0,0.957
3,3,0.99,0,0.01
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.569,0,0.431
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.7025,0,0.2975
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.041,0.224,0.735
7,1,0,0.022,0.978
7,2,0,0.775,0.225
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.023,0.977
8,3,0,0.985,0.015
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.7365,0.2635
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0105,0.9895
10,3,0,0.7135,0.2865
10,4,0,0.9665,0.0335
