y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.637,0,0.363
1,3,1,0,0
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.5925,0,0.4075
2,3,1,0,0
2,4,1,0,0
3,1,0.0165,0,0.9835
3,2,0.849,0,0.151
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.148,0,0.852
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.404,0,0.596
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.001,0.0875,0.9115
6,4,0.449,0.191,0.36
7,1,0,0.1145,0.8855
7,2,0,0.943,0.057
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5325,0.4675
8,3,0,1,0
8,4,0,1,0
9,1,0,0.18,0.82
9,2,0,0.9825,0.0175
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.225,0.775
10,3,0,0.9525,0.0475
10,4,0,0.9965,0.0035
