y,fzone,punt,kick,gofor
1,1,0.959,0,0.041
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9265,0,0.0735
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.993,0,0.007
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.942,0,0.058
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3265,0,0.6735
5,2,0.996,0,0.004
5,3,1,0,0
5,4,1,0,0
6,1,0.0015,0.012,0.9865
6,2,0.5925,0.028,0.3795
6,3,0.971,0.029,0
6,4,0.971,0.029,0
7,1,0,0.81,0.19
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.856,0.144
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7025,0.2975
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
