y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0515,0,0.9485
1,3,0.901,0,0.099
1,4,1,0,0
2,1,0,0,1
2,2,0.018,0,0.982
2,3,0.923,0,0.077
2,4,1,0,0
3,1,0,0,1
3,2,0.0305,0,0.9695
3,3,0.98,0,0.02
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.214,0,0.786
4,4,0.987,0,0.013
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.418,0,0.582
6,1,0,0.0135,0.9865
6,2,0,0.036,0.964
6,3,0,0.113,0.887
6,4,0.005,0.28,0.715
7,1,0,0.1045,0.8955
7,2,0,0.928,0.072
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0745,0.9255
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.736,0.264
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6835,0.3165
10,4,0,0.969,0.031
