y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.091,0,0.909
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.229,0,0.771
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.199,0,0.801
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.018,0,0.982
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.003,0.997
6,4,0,0.015,0.985
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0015,0.9985
7,4,0,0.1575,0.8425
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.036,0.964
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.193,0.807
9,4,0,0.69,0.31
10,1,0,0,1
10,2,0,0,1
10,3,0,0.039,0.961
10,4,0,0.363,0.637
