y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,0.977,0,0.023
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.6305,0,0.3695
4,2,0.925,0,0.075
4,3,0.9845,0,0.0155
4,4,0.9865,0,0.0135
5,1,0.353,0,0.647
5,2,0.7395,0,0.2605
5,3,0.945,0,0.055
5,4,0.986,0,0.014
6,1,0.549,0.003,0.448
6,2,0.876,0.0035,0.1205
6,3,0.978,0.004,0.018
6,4,0.991,0.0045,0.0045
7,1,0.026,0.0095,0.9645
7,2,0.232,0.072,0.696
7,3,0.4805,0.47,0.0495
7,4,0.4865,0.513,0.0005
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.1175,0.8825
8,4,0,0.686,0.314
9,1,0,0.01,0.99
9,2,0,0.093,0.907
9,3,0,0.493,0.507
9,4,0,0.759,0.241
10,1,0,0.026,0.974
10,2,0,0.1485,0.8515
10,3,0,0.3955,0.6045
10,4,0,0.5685,0.4315
