y,fzone,punt,kick,gofor
1,1,0.576,0,0.424
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.5435,0,0.4565
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9095,0,0.0905
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.75,0,0.25
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.069,0,0.931
5,2,0.9585,0,0.0415
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.1445,0.0375,0.818
6,3,0.9465,0.052,0.0015
6,4,0.948,0.052,0
7,1,0,0.902,0.098
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9495,0.0505
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9105,0.0895
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
