y,fzone,punt,kick,gofor
1,1,0.1925,0,0.8075
1,2,0.9775,0,0.0225
1,3,1,0,0
1,4,1,0,0
2,1,0.1085,0,0.8915
2,2,0.9705,0,0.0295
2,3,1,0,0
2,4,1,0,0
3,1,0.3505,0,0.6495
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.043,0,0.957
4,2,0.9545,0,0.0455
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0925,0,0.9075
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.369,0.08,0.551
6,4,0.9015,0.0955,0.003
7,1,0,0.394,0.606
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1925,0.8075
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8495,0.1505
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0815,0.9185
10,2,0,0.936,0.064
10,3,0,0.9995,0.0005
10,4,0,1,0
