y,fzone,punt,kick,gofor
1,1,0.983,0,0.017
1,2,0.9915,0,0.0085
1,3,1,0,0
1,4,1,0,0
2,1,0.986,0,0.014
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.989,0,0.011
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.9835,0,0.0165
4,2,0.9915,0,0.0085
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0.717,0,0.283
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0615,0.0145,0.924
6,2,0.9125,0.0245,0.063
6,3,0.9705,0.0245,0.005
6,4,0.972,0.0245,0.0035
7,1,0,0.929,0.071
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9555,0.0445
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9845,0.0155
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9365,0.0635
10,2,0,0.9845,0.0155
10,3,0,0.998,0.002
10,4,0,0.9995,0.0005
