y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.9765,0,0.0235
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.984,0,0.016
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.647,0,0.353
4,2,0.92,0,0.08
4,3,0.9825,0,0.0175
4,4,0.9865,0,0.0135
5,1,0.2545,0,0.7455
5,2,0.594,0,0.406
5,3,0.8755,0,0.1245
5,4,0.9675,0,0.0325
6,1,0.495,0.0035,0.5015
6,2,0.826,0.0035,0.1705
6,3,0.9605,0.0055,0.034
6,4,0.9845,0.0065,0.009
7,1,0.0295,0.0135,0.957
7,2,0.177,0.314,0.509
7,3,0.26,0.7325,0.0075
7,4,0.2605,0.7395,0
8,1,0,0.0095,0.9905
8,2,0,0.018,0.982
8,3,0,0.561,0.439
8,4,0,0.9485,0.0515
9,1,0,0.036,0.964
9,2,0,0.3715,0.6285
9,3,0,0.8065,0.1935
9,4,0,0.932,0.068
10,1,0,0.1265,0.8735
10,2,0,0.394,0.606
10,3,0,0.652,0.348
10,4,0,0.7755,0.2245
