y,fzone,punt,kick,gofor
1,1,0.3445,0,0.6555
1,2,0.9925,0,0.0075
1,3,1,0,0
1,4,1,0,0
2,1,0.232,0,0.768
2,2,0.9915,0,0.0085
2,3,1,0,0
2,4,1,0,0
3,1,0.5705,0,0.4295
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.159,0,0.841
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3145,0,0.6855
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.643,0.0805,0.2765
6,4,0.9135,0.085,0.0015
7,1,0,0.617,0.383
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5155,0.4845
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9605,0.0395
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3065,0.6935
10,2,0,0.9925,0.0075
10,3,0,1,0
10,4,0,1,0
