y,fzone,punt,kick,gofor
1,1,0.019,0,0.981
1,2,0.7555,0,0.2445
1,3,1,0,0
1,4,1,0,0
2,1,0.0095,0,0.9905
2,2,0.736,0,0.264
2,3,1,0,0
2,4,1,0,0
3,1,0.042,0,0.958
3,2,0.9435,0,0.0565
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3425,0,0.6575
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.63,0,0.37
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0045,0.0885,0.907
6,4,0.6205,0.1685,0.211
7,1,0,0.171,0.829
7,2,0,0.9695,0.0305
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.7415,0.2585
8,3,0,1,0
8,4,0,1,0
9,1,0,0.323,0.677
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.386,0.614
10,3,0,0.9785,0.0215
10,4,0,0.9995,0.0005
