y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.001,0,0.999
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.032,0.968
6,2,0,0.0625,0.9375
6,3,0,0.1455,0.8545
6,4,0,0.2745,0.7255
7,1,0,0.1105,0.8895
7,2,0,0.28,0.72
7,3,0,0.6075,0.3925
7,4,0,0.9095,0.0905
8,1,0,0.0025,0.9975
8,2,0,0.0105,0.9895
8,3,0,0.0895,0.9105
8,4,0,0.3975,0.6025
9,1,0,0.0005,0.9995
9,2,0,0.007,0.993
9,3,0,0.2175,0.7825
9,4,0,0.699,0.301
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.128,0.872
