y,fzone,punt,kick,gofor
1,1,0.4075,0,0.5925
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.3005,0,0.6995
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.6725,0,0.3275
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2685,0,0.7315
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.483,0,0.517
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0005,0.0345,0.965
6,3,0.7795,0.071,0.1495
6,4,0.9285,0.0715,0
7,1,0,0.72,0.28
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.71,0.29
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9865,0.0135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.515,0.485
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
