y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.8355,0,0.1645
1,4,1,0,0
2,1,0,0,1
2,2,0.03,0,0.97
2,3,0.963,0,0.037
2,4,1,0,0
3,1,0,0,1
3,2,0.0565,0,0.9435
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3365,0,0.6635
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5075,0,0.4925
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0,0.064,0.936
6,4,0.0095,0.186,0.8045
7,1,0,0.009,0.991
7,2,0,0.518,0.482
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.019,0.981
8,3,0,0.925,0.075
8,4,0,0.9995,0.0005
9,1,0,0.0085,0.9915
9,2,0,0.709,0.291
9,3,0,0.99,0.01
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.6725,0.3275
10,4,0,0.956,0.044
