y,fzone,punt,kick,gofor
1,1,0.643,0.0105,0.3465
1,2,0.7225,0.0125,0.265
1,3,0.7955,0.011,0.1935
1,4,0.852,0.014,0.134
2,1,0.5005,0.035,0.4645
2,2,0.5905,0.0335,0.376
2,3,0.6585,0.041,0.3005
2,4,0.71,0.043,0.247
3,1,0.4425,0.052,0.5055
3,2,0.498,0.0525,0.4495
3,3,0.5545,0.0625,0.383
3,4,0.602,0.07,0.328
4,1,0.418,0.076,0.506
4,2,0.462,0.081,0.457
4,3,0.512,0.0915,0.3965
4,4,0.544,0.105,0.351
5,1,0.3395,0.16,0.5005
5,2,0.374,0.17,0.456
5,3,0.4045,0.1795,0.416
5,4,0.437,0.197,0.366
6,1,0.33,0.166,0.504
6,2,0.377,0.1805,0.4425
6,3,0.4045,0.203,0.3925
6,4,0.43,0.224,0.346
7,1,0.2515,0.318,0.4305
7,2,0.2705,0.341,0.3885
7,3,0.307,0.378,0.315
7,4,0.324,0.397,0.279
8,1,0,0.505,0.495
8,2,0,0.555,0.445
8,3,0,0.6105,0.3895
8,4,0,0.643,0.357
9,1,0,0.588,0.412
9,2,0,0.637,0.363
9,3,0,0.665,0.335
9,4,0,0.6995,0.3005
10,1,0,0.6065,0.3935
10,2,0,0.6445,0.3555
10,3,0,0.668,0.332
10,4,0,0.687,0.313
