y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.001,0,0.999
1,3,0.0205,0,0.9795
1,4,0.1655,0,0.8345
2,1,0,0,1
2,2,0,0,1
2,3,0.0485,0,0.9515
2,4,0.517,0,0.483
3,1,0,0,1
3,2,0,0,1
3,3,0.011,0,0.989
3,4,0.5505,0,0.4495
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.024,0,0.976
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0065,0.9935
6,2,0,0.0165,0.9835
6,3,0,0.042,0.958
6,4,0,0.123,0.877
7,1,0,0.0005,0.9995
7,2,0,0.015,0.985
7,3,0,0.1245,0.8755
7,4,0,0.544,0.456
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.043,0.957
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0395,0.9605
9,4,0,0.3875,0.6125
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.041,0.959
