y,fzone,punt,kick,gofor
1,1,0.4275,0,0.5725
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.326,0,0.674
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.707,0,0.293
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.31,0,0.69
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5525,0,0.4475
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0015,0.0345,0.964
6,3,0.8195,0.0695,0.111
6,4,0.93,0.07,0
7,1,0,0.7335,0.2665
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.742,0.258
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.989,0.011
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.57,0.43
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
