y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.448,0,0.552
4,2,0.819,0,0.181
4,3,0.976,0,0.024
4,4,0.997,0,0.003
5,1,0.1835,0,0.8165
5,2,0.49,0,0.51
5,3,0.8105,0,0.1895
5,4,0.9405,0,0.0595
6,1,0.4065,0,0.5935
6,2,0.74,0.0005,0.2595
6,3,0.922,0.001,0.077
6,4,0.9745,0.001,0.0245
7,1,0.0275,0,0.9725
7,2,0.185,0,0.815
7,3,0.5685,0,0.4315
7,4,0.8385,0.0115,0.15
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0005,0.9995
9,1,0,0.0015,0.9985
9,2,0,0.0015,0.9985
9,3,0,0.0035,0.9965
9,4,0,0.0115,0.9885
10,1,0,0.0015,0.9985
10,2,0,0.0045,0.9955
10,3,0,0.0345,0.9655
10,4,0,0.0805,0.9195
