y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.006,0,0.994
1,4,0.1885,0,0.8115
2,1,0,0,1
2,2,0,0,1
2,3,0.0285,0,0.9715
2,4,0.621,0,0.379
3,1,0,0,1
3,2,0,0,1
3,3,0.0235,0,0.9765
3,4,0.738,0,0.262
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.081,0,0.919
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.004,0,0.996
6,1,0,0.3155,0.6845
6,2,0,0.4245,0.5755
6,3,0,0.562,0.438
6,4,0,0.705,0.295
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.981,0.019
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.014,0.986
10,2,0,0.5995,0.4005
10,3,0,0.991,0.009
10,4,0,1,0
