y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.048,0,0.952
1,3,0.8375,0,0.1625
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.035,0,0.965
2,3,0.936,0,0.064
2,4,1,0,0
3,1,0,0,1
3,2,0.0285,0,0.9715
3,3,0.975,0,0.025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1145,0,0.8855
4,4,0.965,0,0.035
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.266,0,0.734
6,1,0,0.018,0.982
6,2,0,0.0475,0.9525
6,3,0,0.1345,0.8655
6,4,0.0015,0.303,0.6955
7,1,0,0.114,0.886
7,2,0,0.961,0.039
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.01,0.99
8,3,0,0.9875,0.0125
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.4985,0.5015
9,3,0,0.9885,0.0115
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4955,0.5045
10,4,0,0.933,0.067
