y,fzone,punt,kick,gofor
1,1,0.9495,0,0.0505
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9255,0,0.0745
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9905,0,0.0095
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.899,0,0.101
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1425,0,0.8575
5,2,0.9855,0,0.0145
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.257,0.039,0.704
6,3,0.9485,0.051,0.0005
6,4,0.949,0.051,0
7,1,0,0.909,0.091
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.936,0.064
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8145,0.1855
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
