y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.347,0,0.653
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4015,0,0.5985
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.783,0,0.217
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.219,0,0.781
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.567,0,0.433
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.004,0.0825,0.9135
6,4,0.636,0.159,0.205
7,1,0,0.1125,0.8875
7,2,0,0.924,0.076
7,3,0,1,0
7,4,0,1,0
8,1,0,0.01,0.99
8,2,0,0.7365,0.2635
8,3,0,1,0
8,4,0,1,0
9,1,0,0.39,0.61
9,2,0,0.989,0.011
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.5285,0.4715
10,3,0,0.981,0.019
10,4,0,0.9985,0.0015
