y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0.0005,0.019
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.9835,0.0045,0.012
3,2,0.9855,0.0045,0.01
3,3,0.9855,0.0045,0.01
3,4,0.9855,0.0045,0.01
4,1,0.444,0.001,0.555
4,2,0.808,0.001,0.191
4,3,0.967,0.001,0.032
4,4,0.985,0.001,0.014
5,1,0.2085,0.0045,0.787
5,2,0.5115,0.0045,0.484
5,3,0.8225,0.0045,0.173
5,4,0.943,0.0045,0.0525
6,1,0.432,0.0105,0.5575
6,2,0.761,0.0155,0.2235
6,3,0.9245,0.022,0.0535
6,4,0.962,0.025,0.013
7,1,0.004,0.9685,0.0275
7,2,0.0065,0.9715,0.022
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
