y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.998,0,0.002
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.995,0,0.005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9615,0,0.0385
5,2,0.9965,0,0.0035
5,3,0.997,0,0.003
5,4,0.9985,0,0.0015
6,1,0.54,0.012,0.448
6,2,0.982,0.0125,0.0055
6,3,0.9845,0.0125,0.003
6,4,0.9845,0.0125,0.003
7,1,0,0.921,0.079
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9585,0.0415
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.935,0.065
10,2,0,0.994,0.006
10,3,0,0.999,0.001
10,4,0,1,0
