y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.971,0,0.029
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9585,0,0.0415
3,2,0.978,0,0.022
3,3,0.9825,0,0.0175
3,4,0.9845,0,0.0155
4,1,0.8355,0.001,0.1635
4,2,0.9115,0,0.0885
4,3,0.9505,0.001,0.0485
4,4,0.968,0.001,0.031
5,1,0.484,0.0025,0.5135
5,2,0.6315,0.003,0.3655
5,3,0.75,0.0035,0.2465
5,4,0.835,0.003,0.162
6,1,0.337,0.0085,0.6545
6,2,0.465,0.013,0.522
6,3,0.5815,0.021,0.3975
6,4,0.6635,0.041,0.2955
7,1,0.126,0.1755,0.6985
7,2,0.1835,0.2705,0.546
7,3,0.253,0.3895,0.3575
7,4,0.288,0.491,0.221
8,1,0,0.207,0.793
8,2,0,0.298,0.702
8,3,0,0.4245,0.5755
8,4,0,0.5635,0.4365
9,1,0,0.3885,0.6115
9,2,0,0.52,0.48
9,3,0,0.6385,0.3615
9,4,0,0.6935,0.3065
10,1,0,0.483,0.517
10,2,0,0.5875,0.4125
10,3,0,0.6745,0.3255
10,4,0,0.7305,0.2695
