y,fzone,punt,kick,gofor
1,1,0.016,0,0.984
1,2,0.7465,0,0.2535
1,3,1,0,0
1,4,1,0,0
2,1,0.0095,0,0.9905
2,2,0.7535,0,0.2465
2,3,1,0,0
2,4,1,0,0
3,1,0.07,0,0.93
3,2,0.974,0,0.026
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6945,0,0.3055
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.003,0,0.997
5,3,0.931,0,0.069
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.1015,0.0875,0.811
6,4,0.847,0.127,0.026
7,1,0,0.3805,0.6195
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.217,0.783
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.89,0.11
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.113,0.887
10,2,0,0.979,0.021
10,3,0,1,0
10,4,0,1,0
