y,fzone,punt,kick,gofor
1,1,0.245,0,0.755
1,2,0.9805,0,0.0195
1,3,1,0,0
1,4,1,0,0
2,1,0.115,0,0.885
2,2,0.966,0,0.034
2,3,1,0,0
2,4,1,0,0
3,1,0.3185,0,0.6815
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.0455,0,0.9545
4,2,0.958,0,0.042
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.151,0,0.849
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.523,0.079,0.398
6,4,0.909,0.089,0.002
7,1,0,0.524,0.476
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3685,0.6315
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.941,0.059
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1355,0.8645
10,2,0,0.977,0.023
10,3,0,1,0
10,4,0,1,0
