y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9775,0,0.0225
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.2215,0,0.7785
4,2,0.5435,0,0.4565
4,3,0.849,0,0.151
4,4,0.953,0,0.047
5,1,0.093,0.0035,0.9035
5,2,0.2645,0.0035,0.732
5,3,0.5585,0.0035,0.438
5,4,0.785,0.0035,0.2115
6,1,0.261,0.004,0.735
6,2,0.5765,0.007,0.4165
6,3,0.819,0.0145,0.1665
6,4,0.9165,0.023,0.0605
7,1,0.021,0.3255,0.6535
7,2,0.037,0.8965,0.0665
7,3,0.0595,0.9395,0.001
7,4,0.06,0.94,0
8,1,0,0.277,0.723
8,2,0,0.848,0.152
8,3,0,0.9695,0.0305
8,4,0,0.971,0.029
9,1,0,0.7675,0.2325
9,2,0,0.946,0.054
9,3,0,0.9695,0.0305
9,4,0,0.971,0.029
10,1,0,0.769,0.231
10,2,0,0.892,0.108
10,3,0,0.9285,0.0715
10,4,0,0.945,0.055
