y,fzone,punt,kick,gofor
1,1,0.7205,0,0.2795
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6165,0,0.3835
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.879,0,0.121
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.498,0,0.502
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.735,0,0.265
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.005,0.035,0.96
6,3,0.8715,0.0655,0.063
6,4,0.934,0.066,0
7,1,0,0.7615,0.2385
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6905,0.3095
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.987,0.013
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3935,0.6065
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
