y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.98,0.0005,0.0195
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.983,0,0.017
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.5715,0.0005,0.428
4,2,0.8805,0.0005,0.119
4,3,0.977,0.0005,0.0225
4,4,0.986,0.0005,0.0135
5,1,0.2165,0.0025,0.781
5,2,0.5155,0.0025,0.482
5,3,0.8175,0.0025,0.18
5,4,0.9405,0.0025,0.057
6,1,0.479,0.0045,0.5165
6,2,0.795,0.005,0.2
6,3,0.9435,0.006,0.0505
6,4,0.9795,0.0075,0.013
7,1,0.0305,0.01,0.9595
7,2,0.202,0.1415,0.6565
7,3,0.3515,0.6235,0.025
7,4,0.357,0.643,0
8,1,0,0.0095,0.9905
8,2,0,0.011,0.989
8,3,0,0.23,0.77
8,4,0,0.8375,0.1625
9,1,0,0.013,0.987
9,2,0,0.1875,0.8125
9,3,0,0.6365,0.3635
9,4,0,0.8455,0.1545
10,1,0,0.0715,0.9285
10,2,0,0.284,0.716
10,3,0,0.5465,0.4535
10,4,0,0.6825,0.3175
