y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0225,0,0.9775
1,3,0.75,0,0.25
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.039,0,0.961
2,3,0.9355,0,0.0645
2,4,1,0,0
3,1,0,0,1
3,2,0.0055,0,0.9945
3,3,0.8925,0,0.1075
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0845,0,0.9155
4,4,0.9445,0,0.0555
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.271,0,0.729
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.0845,0.9155
6,4,0.0025,0.223,0.7745
7,1,0,0.0015,0.9985
7,2,0,0.3685,0.6315
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.547,0.453
8,4,0,0.9975,0.0025
9,1,0,0,1
9,2,0,0.1975,0.8025
9,3,0,0.942,0.058
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3275,0.6725
10,4,0,0.8645,0.1355
