y,fzone,punt,kick,gofor
1,1,0.0555,0,0.9445
1,2,0.8915,0,0.1085
1,3,1,0,0
1,4,1,0,0
2,1,0.0435,0,0.9565
2,2,0.923,0,0.077
2,3,1,0,0
2,4,1,0,0
3,1,0.205,0,0.795
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.02,0,0.98
4,2,0.9145,0,0.0855
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.035,0,0.965
5,3,0.987,0,0.013
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0.248,0.0935,0.6585
6,4,0.8805,0.1145,0.005
7,1,0,0.5525,0.4475
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4245,0.5755
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.935,0.065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.227,0.773
10,2,0,0.9815,0.0185
10,3,0,0.9995,0.0005
10,4,0,1,0
