y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.02,0,0.98
1,3,0.8065,0,0.1935
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.1295,0,0.8705
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.1555,0,0.8445
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.438,0,0.562
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5015,0,0.4985
6,1,0,0.0085,0.9915
6,2,0,0.0285,0.9715
6,3,0,0.0915,0.9085
6,4,0.0065,0.2365,0.757
7,1,0,0.0065,0.9935
7,2,0,0.5695,0.4305
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.746,0.254
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3045,0.6955
9,3,0,0.9675,0.0325
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.415,0.585
10,4,0,0.899,0.101
