y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.054,0,0.946
1,3,0.791,0,0.209
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.12,0,0.88
2,3,0.977,0,0.023
2,4,1,0,0
3,1,0,0,1
3,2,0.0575,0,0.9425
3,3,0.98,0,0.02
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.104,0,0.896
4,4,0.939,0,0.061
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.187,0,0.813
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0,0.042,0.958
6,4,0.001,0.1395,0.8595
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.399,0.601
7,4,0,0.975,0.025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.4065,0.5935
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.407,0.593
9,4,0,0.8825,0.1175
10,1,0,0,1
10,2,0,0,1
10,3,0,0.04,0.96
10,4,0,0.4465,0.5535
