y,fzone,punt,kick,gofor
1,1,0.3255,0,0.6745
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.225,0,0.775
2,2,0.9895,0,0.0105
2,3,1,0,0
2,4,1,0,0
3,1,0.523,0,0.477
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.094,0,0.906
4,2,0.986,0,0.014
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1485,0,0.8515
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.415,0.086,0.499
6,4,0.899,0.099,0.002
7,1,0,0.5345,0.4655
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2695,0.7305
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8975,0.1025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.071,0.929
10,2,0,0.943,0.057
10,3,0,0.9995,0.0005
10,4,0,1,0
