y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0425,0,0.9575
1,3,0.825,0,0.175
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.1395,0,0.8605
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.072,0,0.928
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1835,0,0.8165
4,4,0.9815,0,0.0185
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3055,0,0.6945
6,1,0,0.0125,0.9875
6,2,0,0.0335,0.9665
6,3,0,0.1015,0.8985
6,4,0.002,0.255,0.743
7,1,0,0.027,0.973
7,2,0,0.532,0.468
7,3,0,0.9905,0.0095
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.548,0.452
8,4,0,0.9925,0.0075
9,1,0,0,1
9,2,0,0.163,0.837
9,3,0,0.9075,0.0925
9,4,0,0.9875,0.0125
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2645,0.7355
10,4,0,0.818,0.182
