y,fzone,punt,kick,gofor
1,1,0.9645,0,0.0355
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9345,0,0.0655
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.994,0,0.006
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.946,0,0.054
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3515,0,0.6485
5,2,0.9965,0,0.0035
5,3,1,0,0
5,4,1,0,0
6,1,0.002,0.014,0.984
6,2,0.6275,0.03,0.3425
6,3,0.9675,0.0325,0
6,4,0.9675,0.0325,0
7,1,0,0.9295,0.0705
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9785,0.0215
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.958,0.042
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
