y,fzone,punt,kick,gofor
1,1,0.944,0,0.056
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9375,0,0.0625
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9785,0,0.0215
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5255,0,0.4745
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.018,0.0135,0.9685
6,2,0.826,0.025,0.149
6,3,0.975,0.025,0
6,4,0.975,0.025,0
7,1,0,0.872,0.128
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.934,0.066
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.849,0.151
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
