y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.261,0,0.739
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.23,0,0.77
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.439,0,0.561
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.916,0,0.084
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.041,0,0.959
5,4,0.911,0,0.089
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.1145,0.212,0.6735
7,1,0,0.0235,0.9765
7,2,0,0.791,0.209
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.043,0.957
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.0105,0.9895
9,2,0,0.7995,0.2005
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0215,0.9785
10,3,0,0.7615,0.2385
10,4,0,0.973,0.027
