y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.264,0,0.736
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2355,0,0.7645
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4455,0,0.5545
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9215,0,0.0785
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.043,0,0.957
5,4,0.9165,0,0.0835
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0,0.083,0.917
6,4,0.116,0.2105,0.6735
7,1,0,0.0235,0.9765
7,2,0,0.786,0.214
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.041,0.959
8,3,0,0.989,0.011
8,4,0,1,0
9,1,0,0.0105,0.9895
9,2,0,0.7975,0.2025
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0215,0.9785
10,3,0,0.7605,0.2395
10,4,0,0.9725,0.0275
