y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.983,0,0.017
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9825,0,0.0175
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.289,0,0.711
4,2,0.646,0,0.354
4,3,0.9045,0,0.0955
4,4,0.9755,0,0.0245
5,1,0.1315,0,0.8685
5,2,0.355,0,0.645
5,3,0.67,0,0.33
5,4,0.8675,0,0.1325
6,1,0.346,0.0095,0.6445
6,2,0.6465,0.0145,0.339
6,3,0.863,0.025,0.112
6,4,0.9325,0.0325,0.035
7,1,0.006,0.968,0.026
7,2,0.023,0.9715,0.0055
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
