y,fzone,punt,kick,gofor
1,1,0.034,0,0.966
1,2,0.8135,0,0.1865
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.7255,0,0.2745
2,3,1,0,0
2,4,1,0,0
3,1,0.066,0,0.934
3,2,0.966,0,0.034
3,3,1,0,0
3,4,1,0,0
4,1,0.004,0,0.996
4,2,0.737,0,0.263
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0145,0,0.9855
5,3,0.965,0,0.035
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.2,0.073,0.727
6,4,0.892,0.096,0.012
7,1,0,0.1985,0.8015
7,2,0,0.976,0.024
7,3,0,1,0
7,4,0,1,0
8,1,0,0.046,0.954
8,2,0,0.941,0.059
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7095,0.2905
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0135,0.9865
10,2,0,0.8075,0.1925
10,3,0,0.9985,0.0015
10,4,0,1,0
