y,fzone,punt,kick,gofor
1,1,0.012,0,0.988
1,2,0.725,0,0.275
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6915,0,0.3085
2,3,1,0,0
2,4,1,0,0
3,1,0.0315,0,0.9685
3,2,0.924,0,0.076
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.275,0,0.725
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5635,0,0.4365
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.002,0.0875,0.9105
6,4,0.571,0.177,0.252
7,1,0,0.152,0.848
7,2,0,0.963,0.037
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.6775,0.3225
8,3,0,1,0
8,4,0,1,0
9,1,0,0.266,0.734
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3295,0.6705
10,3,0,0.972,0.028
10,4,0,0.9985,0.0015
