y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0225,0,0.9775
1,4,0.704,0,0.296
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.2335,0,0.7665
3,1,0,0,1
3,2,0,0,1
3,3,0.0035,0,0.9965
3,4,0.627,0,0.373
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1305,0,0.8695
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.028,0,0.972
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0005,0.9995
6,4,0.0005,0.002,0.9975
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.001,0.999
9,4,0,0.061,0.939
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0035,0.9965
