y,fzone,punt,kick,gofor
1,1,0.4445,0,0.5555
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.2935,0,0.7065
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.6625,0,0.3375
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.252,0,0.748
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.501,0,0.499
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.001,0.0295,0.9695
6,3,0.8065,0.0635,0.13
6,4,0.9355,0.0645,0
7,1,0,0.6275,0.3725
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.592,0.408
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9825,0.0175
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4345,0.5655
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
