y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.387,0,0.613
1,4,0.991,0,0.009
2,1,0,0,1
2,2,0,0,1
2,3,0.533,0,0.467
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0,0,1
3,3,0.1065,0,0.8935
3,4,0.9695,0,0.0305
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.314,0,0.686
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0005,0.9995
6,2,0,0.003,0.997
6,3,0,0.011,0.989
6,4,0,0.0495,0.9505
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0755,0.9245
7,4,0,0.842,0.158
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0085,0.9915
8,4,0,0.59,0.41
9,1,0,0,1
9,2,0,0.0275,0.9725
9,3,0,0.7075,0.2925
9,4,0,0.9645,0.0355
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1725,0.8275
10,4,0,0.727,0.273
