y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.002,0,0.998
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0195,0.9805
6,2,0,0.0345,0.9655
6,3,0,0.0845,0.9155
6,4,0,0.203,0.797
7,1,0,0.0125,0.9875
7,2,0,0.081,0.919
7,3,0,0.363,0.637
7,4,0,0.7245,0.2755
8,1,0,0,1
8,2,0,0,1
8,3,0,0.003,0.997
8,4,0,0.136,0.864
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0775,0.9225
9,4,0,0.476,0.524
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.066,0.934
