y,fzone,punt,kick,gofor
1,1,0.015,0,0.985
1,2,0.738,0,0.262
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.7145,0,0.2855
2,3,1,0,0
2,4,1,0,0
3,1,0.038,0,0.962
3,2,0.934,0,0.066
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.318,0,0.682
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5975,0,0.4025
5,4,0.9975,0,0.0025
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0035,0.0885,0.908
6,4,0.604,0.1715,0.2245
7,1,0,0.1635,0.8365
7,2,0,0.9685,0.0315
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.7235,0.2765
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3035,0.6965
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.37,0.63
10,3,0,0.976,0.024
10,4,0,0.9995,0.0005
