y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.9765,0,0.0235
1,4,0.9765,0,0.0235
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.766,0,0.234
4,2,0.9435,0,0.0565
4,3,0.984,0,0.016
4,4,0.987,0,0.013
5,1,0.214,0,0.786
5,2,0.4985,0,0.5015
5,3,0.802,0,0.198
5,4,0.9315,0,0.0685
6,1,0.516,0.001,0.483
6,2,0.8145,0.0035,0.182
6,3,0.946,0.0035,0.0505
6,4,0.9815,0.004,0.0145
7,1,0.0345,0.0095,0.956
7,2,0.2445,0.0095,0.746
7,3,0.6885,0.01,0.3015
7,4,0.9005,0.027,0.0725
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0115,0.9885
9,4,0,0.019,0.981
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.028,0.972
10,4,0,0.054,0.946
