y,fzone,punt,kick,gofor
1,1,0.9825,0,0.0175
1,2,0.989,0,0.011
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.988,0,0.012
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.9905,0,0.0095
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0.9855,0,0.0145
4,2,0.9875,0,0.0125
4,3,0.9945,0,0.0055
4,4,0.997,0,0.003
5,1,0.7715,0,0.2285
5,2,0.991,0,0.009
5,3,0.9935,0,0.0065
5,4,0.9955,0,0.0045
6,1,0.079,0.019,0.902
6,2,0.9035,0.029,0.0675
6,3,0.966,0.029,0.005
6,4,0.966,0.029,0.005
7,1,0,0.9655,0.0345
7,2,0.001,0.9875,0.0115
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,0.969,0.031
8,2,0,0.983,0.017
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.9785,0.0215
9,2,0,0.997,0.003
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.969,0.031
10,2,0,0.9785,0.0215
10,3,0,0.9885,0.0115
10,4,0,0.9945,0.0055
