y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.486,0,0.514
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0,0,1
2,2,0.082,0,0.918
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.3235,0,0.6765
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0045,0,0.9955
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0025,0.9975
6,3,0,0.0115,0.9885
6,4,0,0.056,0.944
7,1,0,0,1
7,2,0,0,1
7,3,0,0.027,0.973
7,4,0,0.8625,0.1375
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.541,0.459
9,1,0,0,1
9,2,0,0.022,0.978
9,3,0,0.798,0.202
9,4,0,0.978,0.022
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.447,0.553
10,4,0,0.9095,0.0905
