y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.054,0,0.946
1,3,0.8935,0,0.1065
1,4,1,0,0
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.827,0,0.173
2,4,1,0,0
3,1,0,0,1
3,2,0.0105,0,0.9895
3,3,0.928,0,0.072
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0855,0,0.9145
4,4,0.9475,0,0.0525
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.301,0,0.699
6,1,0,0.013,0.987
6,2,0,0.0355,0.9645
6,3,0,0.115,0.885
6,4,0.0025,0.272,0.7255
7,1,0,0.0815,0.9185
7,2,0,0.9205,0.0795
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0545,0.9455
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.0085,0.9915
9,2,0,0.688,0.312
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.667,0.333
10,4,0,0.964,0.036
