y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.055,0,0.945
1,3,0.911,0,0.089
1,4,1,0,0
2,1,0,0,1
2,2,0.036,0,0.964
2,3,0.942,0,0.058
2,4,1,0,0
3,1,0,0,1
3,2,0.1205,0,0.8795
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5345,0,0.4655
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.006,0,0.994
5,4,0.6895,0,0.3105
6,1,0,0.016,0.984
6,2,0,0.039,0.961
6,3,0,0.114,0.886
6,4,0.0275,0.2655,0.707
7,1,0,0.0935,0.9065
7,2,0,0.8975,0.1025
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.01,0.99
8,3,0,0.9445,0.0555
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4325,0.5675
9,3,0,0.977,0.023
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4315,0.5685
10,4,0,0.908,0.092
