y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0015,0,0.9985
1,4,0.041,0,0.959
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.17,0,0.83
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1645,0,0.8355
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.001,0,0.999
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.093,0.907
6,2,0,0.1565,0.8435
6,3,0,0.2745,0.7255
6,4,0,0.4505,0.5495
7,1,0,0.519,0.481
7,2,0,0.754,0.246
7,3,0,0.934,0.066
7,4,0,0.9915,0.0085
8,1,0,0.0525,0.9475
8,2,0,0.1865,0.8135
8,3,0,0.546,0.454
8,4,0,0.853,0.147
9,1,0,0.007,0.993
9,2,0,0.1385,0.8615
9,3,0,0.675,0.325
9,4,0,0.931,0.069
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0495,0.9505
10,4,0,0.4365,0.5635
