y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0135,0,0.9865
1,4,0.2075,0,0.7925
2,1,0,0,1
2,2,0,0,1
2,3,0.036,0,0.964
2,4,0.5895,0,0.4105
3,1,0,0,1
3,2,0,0,1
3,3,0.0065,0,0.9935
3,4,0.602,0,0.398
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0375,0,0.9625
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.009,0.991
6,2,0,0.0155,0.9845
6,3,0,0.047,0.953
6,4,0,0.1445,0.8555
7,1,0,0.0015,0.9985
7,2,0,0.0105,0.9895
7,3,0,0.21,0.79
7,4,0,0.799,0.201
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.109,0.891
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1065,0.8935
9,4,0,0.6135,0.3865
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.0975,0.9025
