y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0515,0,0.9485
1,3,0.927,0,0.073
1,4,1,0,0
2,1,0,0,1
2,2,0.0215,0,0.9785
2,3,0.945,0,0.055
2,4,1,0,0
3,1,0,0,1
3,2,0.0385,0,0.9615
3,3,0.987,0,0.013
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.326,0,0.674
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.537,0,0.463
6,1,0,0.0135,0.9865
6,2,0,0.0345,0.9655
6,3,0,0.1135,0.8865
6,4,0.012,0.282,0.706
7,1,0,0.245,0.755
7,2,0,0.9455,0.0545
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.436,0.564
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.062,0.938
9,2,0,0.9225,0.0775
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.061,0.939
10,3,0,0.8665,0.1335
10,4,0,0.9875,0.0125
