y,fzone,punt,kick,gofor
1,1,0.09,0,0.91
1,2,0.953,0,0.047
1,3,1,0,0
1,4,1,0,0
2,1,0.522,0,0.478
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.938,0,0.062
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6975,0,0.3025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0045,0,0.9955
5,2,0.702,0,0.298
5,3,1,0,0
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0.765,0.0525,0.1825
6,4,0.9465,0.0535,0
7,1,0,0.0395,0.9605
7,2,0,0.867,0.133
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.5725,0.4275
8,3,0,1,0
8,4,0,1,0
9,1,0,0.349,0.651
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.7385,0.2615
10,3,0,0.9975,0.0025
10,4,0,1,0
