y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.984,0,0.016
1,3,0.9905,0,0.0095
1,4,1,0,0
2,1,0.986,0,0.014
2,2,0.9875,0,0.0125
2,3,0.9905,0,0.0095
2,4,0.9995,0,0.0005
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0.9855,0,0.0145
4,2,0.9875,0,0.0125
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.9075,0,0.0925
5,2,0.991,0,0.009
5,3,0.994,0,0.006
5,4,0.9965,0,0.0035
6,1,0.4075,0.003,0.5895
6,2,0.9905,0.0035,0.006
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.0005,0,0.9995
7,2,0.0295,0.22,0.7505
7,3,0.175,0.8165,0.0085
7,4,0.177,0.82,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7805,0.2195
8,4,0,0.97,0.03
9,1,0,0.0015,0.9985
9,2,0,0.2135,0.7865
9,3,0,0.9205,0.0795
9,4,0,0.968,0.032
10,1,0,0.0015,0.9985
10,2,0,0.003,0.997
10,3,0,0.1265,0.8735
10,4,0,0.498,0.502
