y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0455,0,0.9545
1,3,0.926,0,0.074
1,4,1,0,0
2,1,0,0,1
2,2,0.066,0,0.934
2,3,0.9845,0,0.0155
2,4,1,0,0
3,1,0,0,1
3,2,0.129,0,0.871
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.61,0,0.39
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.705,0,0.295
6,1,0,0.006,0.994
6,2,0,0.0115,0.9885
6,3,0,0.043,0.957
6,4,0.0415,0.137,0.8215
7,1,0,0,1
7,2,0,0.012,0.988
7,3,0,0.835,0.165
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0.123,0.877
8,4,0,0.956,0.044
9,1,0,0,1
9,2,0,0.08,0.92
9,3,0,0.8425,0.1575
9,4,0,0.978,0.022
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.247,0.753
10,4,0,0.8035,0.1965
