y,fzone,punt,kick,gofor
1,1,0.013,0,0.987
1,2,0.7165,0,0.2835
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.649,0,0.351
2,3,1,0,0
2,4,1,0,0
3,1,0.0315,0,0.9685
3,2,0.928,0,0.072
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4385,0,0.5615
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.796,0,0.204
5,4,0.9995,0,0.0005
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.029,0.1015,0.8695
6,4,0.763,0.159,0.078
7,1,0,0.555,0.445
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.376,0.624
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9365,0.0635
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1825,0.8175
10,2,0,0.988,0.012
10,3,0,1,0
10,4,0,1,0
