y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.023,0,0.977
1,4,0.349,0,0.651
2,1,0,0,1
2,2,0,0,1
2,3,0.054,0,0.946
2,4,0.725,0,0.275
3,1,0,0,1
3,2,0,0,1
3,3,0.054,0,0.946
3,4,0.8565,0,0.1435
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1475,0,0.8525
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0145,0,0.9855
6,1,0,0.111,0.889
6,2,0,0.1985,0.8015
6,3,0,0.3605,0.6395
6,4,0,0.5245,0.4755
7,1,0,0.9985,0.0015
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4755,0.5245
8,2,0,0.975,0.025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.307,0.693
9,2,0,0.9655,0.0345
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.052,0.948
10,3,0,0.794,0.206
10,4,0,0.9835,0.0165
